0.9980267284282716, 0.06279051952931337, 0.07022351411174854, 0.36812455268467775, 0.26133933939759435, -0.6134429393021494
0.9980267284282716, 0.06279051952931337, 0.07022351411174854, 0.36812455268467775, 0.8069109031424258, 1.0443580115161406
0.9980267284282716, 0.06279051952931337, 0.04894348370484636, 0.3090169943749471, 0.30461145683926877, -0.6577476551201284
0.9980267284282716, 0.06279051952931337, 0.04894348370484636, 0.3090169943749471, 0.7423587552938492, 1.029555169024389
0.9980267284282716, 0.06279051952931337, 0.031416838871368924, 0.24868988716485482, 0.3503184701177992, -0.699097931699877
0.9980267284282716, 0.06279051952931337, 0.031416838871368924, 0.24868988716485482, 0.6791250971818412, 1.0105783383940452
0.9980267284282716, 0.06279051952931337, 0.01771274927131128, 0.18738131458572457, 0.39825636686120275, -0.7373816578086065
0.9980267284282716, 0.06279051952931337, 0.01771274927131128, 0.18738131458572457, 0.61748311083838, 0.9875534919236445
0.9980267284282716, 0.06279051952931337, 0.007885298685522124, 0.1253332335643041, 0.44821920162205425, -0.7725008568581306
0.9980267284282716, 0.06279051952931337, 0.007885298685522124, 0.1253332335643041, 0.5576928254917394, 0.9606246099517481
0.9980267284282716, 0.06279051952931337, 0., -3.216245299353273e-16, 0.4446351791849272, 0.8957117602394127
0.9980267284282716, 0.06279051952931337, 0., -3.216245299353273e-16, 0.5533915492433443, -0.8329212407100997
0.9980267284282716, 0.06279051952931337, 0.001973271571728441, -0.06279051952931335, 0.6081870794922161, -0.8580922352866366
0.9980267284282716, 0.06279051952931337, 0.001973271571728441, -0.06279051952931335, 0.39181292050778393, 0.8580922352866366
0.9980267284282716, 0.06279051952931337, 0.007885298685522124, -0.12533323356430429, 0.6641808416244263, -0.8798371502662184
0.9980267284282716, 0.06279051952931337, 0.007885298685522124, -0.12533323356430429, 0.3417311854893674, 0.8172944362312276
0.9980267284282716, 0.06279051952931337, 0.01771274927131139, -0.18738131458572477, 0.7211685890936709, -0.8981202831387505
0.9980267284282716, 0.06279051952931337, 0.01771274927131139, -0.18738131458572477, 0.2945708886059121, 0.7735294880823391
0.9980267284282716, 0.06279051952931337, 0.031416838871368924, -0.24868988716485502, 0.7789479722296913, -0.9129166591787675
0.9980267284282716, 0.06279051952931337, 0.031416838871368924, -0.24868988716485502, 0.25049559506994923, 0.7270172915432259
0.9980267284282716, 0.06279051952931337, 0.04894348370484647, -0.30901699437494773, 0.8373188542303722, -0.924211496259303
0.9980267284282716, 0.06279051952931337, 0.04894348370484647, -0.30901699437494773, 0.20965135790274583, 0.6779850214136687
0.9980267284282716, 0.06279051952931337, 0.07022351411174876, -0.3681245526846783, 0.8960835585504637, -0.9319997046462484
0.9980267284282716, 0.06279051952931337, 0.07022351411174876, -0.3681245526846783, 0.17216668398955656, 0.6266656714908835
0.9980267284282716, 0.06279051952931337, 0.09517294753398053, -0.42577929156507266, 0.955047057616942, -0.9362854274821987
0.9980267284282716, 0.06279051952931337, 0.09517294753398053, -0.42577929156507266, 0.13815261834531015, 0.5732966554464395
0.9980267284282716, 0.06279051952931337, 0.12369331995613653, -0.4817536741017154, 1.014017112813662, -0.9370816261009204
0.9980267284282716, 0.06279051952931337, 0.12369331995613653, -0.4817536741017154, 0.10770293557074623, 0.5181184715285184
0.9980267284282716, 0.06279051952931337, 0.15567207449798504, -0.5358267949789968, 1.0728043755133982, -0.9344097128695826
0.9980267284282716, 0.06279051952931337, 0.15567207449798504, -0.5358267949789968, 0.08089442741285834, 0.4613734374198992
0.9980267284282716, 0.06279051952931337, 0.19098300562505277, -0.5877852522924734, 1.131222458626844, -0.9282992329436244
0.9980267284282716, 0.06279051952931337, 0.19098300562505277, -0.5877852522924734, 0.057787275426480336, 0.40330450018046443
0.9980267284282716, 0.06279051952931337, 0.22948675722421097, -0.63742398974869, 1.1890879877156586, -0.9187875951408935
0.9980267284282716, 0.06279051952931337, 0.22948675722421097, -0.63742398974869, 0.03842549793682393, 0.3441541249215169
0.9980267284282716, 0.06279051952931337, 0.27103137257858845, -0.6845471059286887, 1.246220640206833, -0.9059198510954961
0.9980267284282716, 0.06279051952931337, 0.27103137257858845, -0.6845471059286887, 0.022837460800027097, 0.28416326469612074
0.9980267284282716, 0.06279051952931337, 0.3154528940713114, -0.7289686274214116, 1.302443180671225, -0.8897485209324483
0.9980267284282716, 0.06279051952931337, 0.3154528940713114, -0.7289686274214116, 0.011036441828357883, 0.22357041304035008
0.9980267284282716, 0.06279051952931337, 0.3625760102513105, -0.7705132427757894, 1.3575814995092756, -0.8703334629043644
0.9980267284282716, 0.06279051952931337, 0.3625760102513105, -0.7705132427757894, 0.003021239170306282, 0.16261073965788844
0.9980267284282716, 0.06279051952931337, 0.41221474770752675, -0.8090169943749473, 1.4114646617372708, -0.8477417837423407
0.9980267284282716, 0.06279051952931337, 0.41221474770752675, -0.8090169943749473, -0.0012231856014725839, 0.10151530889670668
0.9980267284282716, 0.06279051952931337, 0.4641732050210037, -0.8443279255020153, 1.4639249719004985, -0.8220477858855763
0.9980267284282716, 0.06279051952931337, 0.4641732050210037, -0.8443279255020153, -0.0017250384512233932, 0.0405103799128743
0.9980267284282716, 0.06279051952931337, 0.5182463258982848, -0.8763066800438636, 1.5147980604648823, -0.7933329472586885
0.9980267284282716, 0.06279051952931337, 0.5182463258982848, -0.8763066800438636, 0.001474993861673957, -0.020183213255861688
0.9980267284282716, 0.06279051952931337, 0.5742207084349278, -0.9048270524660198, 1.5639229963633752, -0.7616859288530048
0.9980267284282716, 0.06279051952931337, 0.5742207084349278, -0.9048270524660198, 0.008324440499824065, -0.08035060408370166
0.9980267284282716, 0.06279051952931337, 0.6318754473153222, -0.9297764858882515, 1.6111424297026513, -0.7272026050298979
0.9980267284282716, 0.06279051952931337, 0.6318754473153222, -0.9297764858882515, 0.018759746040942406, -0.13978336132904015
0.9980267284282716, 0.06279051952931337, 0.6909830056250524, -0.9510565162951535, 1.6563027679730773, -0.6899861111927125
0.9980267284282716, 0.06279051952931337, 0.6909830056250524, -0.9510565162951535, 0.03270696608024662, -0.19827988557312767
0.9980267284282716, 0.06279051952931337, 0.7513101128351456, -0.9685831611286312, 1.6992543884526843, -0.6501469032622572
0.9980267284282716, 0.06279051952931337, 0.7513101128351456, -0.9685831611286312, 0.05008245281073287, -0.25564573833706067
0.9980267284282716, 0.06279051952931337, 0.8126186854142754, -0.9822872507286887, 1.7398518888552545, -0.6078028232332591
0.9980267284282716, 0.06279051952931337, 0.8126186854142754, -0.9822872507286887, 0.0707935249872924, -0.3116939079661164
0.9980267284282716, 0.06279051952931337, 0.8746667664356963, -0.9921147013144779, 1.7779543776441726, -0.5630791649806158
0.9980267284282716, 0.06279051952931337, 0.8746667664356963, -0.9921147013144779, 0.09473911721979526, -0.36624501680454863
0.9980267284282716, 0.06279051952931337, 0.9372094804706868, -0.9980267284282716, 1.8134258048173837, -0.5161087344206144
0.9980267284282716, 0.06279051952931337, 0.9372094804706868, -0.9980267284282716, 0.12181040408157473, -0.4191274744783437
0.9980267284282716, 0.06279051952931337, 0.9999999999999998, -1., 0.15189139506380858, -0.4701775823606676
0.9980267284282716, 0.06279051952931337, 0.9999999999999998, -1., 1.846135333364463, -0.46703189811001905
0.9980267284282716, 0.06279051952931337, 1.0627905195293137, -0.9980267284282716, 0.18485949695378975, -0.519239594516452
0.9980267284282716, 0.06279051952931337, 1.0627905195293137, -0.9980267284282716, 1.8759577510037955, -0.41599661438250646
0.9980267284282716, 0.06279051952931337, 1.1253332335643043, -0.9921147013144779, 0.22058604076685984, -0.5661657406100951
0.9980267284282716, 0.06279051952931337, 1.1253332335643043, -0.9921147013144779, 1.902773921225716, -0.3631584411750696
0.9980267284282716, 0.06279051952931337, 1.187381314585725, -0.9822872507286886, 0.2589367709185998, -0.610816216414109
0.9980267284282716, 0.06279051952931337, 1.187381314585725, -0.9822872507286886, 1.9264712720953967, -0.3086805147852661
0.9980267284282716, 0.06279051952931337, 1.2486898871648549, -0.9685831611286311, 0.2997722948865129, -0.6530591476769219
0.9980267284282716, 0.06279051952931337, 1.2486898871648549, -0.9685831611286311, 1.9469443207066135, -0.25273349392239564
0.9980267284282716, 0.06279051952931337, 1.3090169943749472, -0.9510565162951536, 0.3429484921796674, -0.6927705331946991
0.9980267284282716, 0.06279051952931337, 1.3090169943749472, -0.9510565162951536, 1.9640952306235515, -0.1954954635711413
0.9980267284282716, 0.06279051952931337, 1.3681245526846784, -0.9297764858882512, 0.3883168820112118, -0.7298341729841645
0.9980267284282716, 0.06279051952931337, 1.3681245526846784, -0.9297764858882512, 1.9778343991017382, -0.1371517933747732
0.9980267284282716, 0.06279051952931337, 1.4257792915650727, -0.9048270524660196, 0.4357249496530555, -0.764141587469942
0.9980267284282716, 0.06279051952931337, 1.4257792915650727, -0.9048270524660196, 1.9880810703402887, -0.07789494546676456
0.9980267284282716, 0.06279051952931337, 1.4817536741017157, -0.8763066800438634, 0.4850164320448411, -0.7955919335791974
0.9980267284282716, 0.06279051952931337, 1.4817536741017157, -0.8763066800438634, 1.994763970485146, -0.017924226935352294
0.9980267284282716, 0.06279051952931337, 1.5358267949789968, -0.844327925502015, 0.5360315638311087, -0.8240919235762204
0.9980267284282716, 0.06279051952931337, 1.5358267949789968, -0.844327925502015, 1.9978219595761597, 0.04255451760351867
0.9980267284282716, 0.06279051952931337, 1.5877852522924738, -0.809016994374947, 0.5886072856116458, -0.8495557523673408
0.9980267284282716, 0.06279051952931337, 1.5877852522924738, -0.809016994374947, 1.9972046951090996, 0.10332927752170704
0.9980267284282716, 0.06279051952931337, 1.63742398974869, -0.770513242775789, 0.6425774168103947, -0.871905038858752
0.9980267284282716, 0.06279051952931337, 1.63742398974869, -0.770513242775789, 1.9928733013665667, 0.16418231561227645
0.9980267284282716, 0.06279051952931337, 1.6845471059286887, -0.7289686274214116, 0.6977727961977933, -0.8910687867523496
0.9980267284282716, 0.06279051952931337, 1.6845471059286887, -0.7289686274214116, 1.9848010381591665, 0.22489067886025185
0.9980267284282716, 0.06279051952931337, 1.7289686274214118, -0.6845471059286883, 0.7540213937390439, -0.9069833699125492
0.9980267284282716, 0.06279051952931337, 1.7289686274214118, -0.6845471059286883, 1.9729739621106397, 0.28522678351317376
0.9980267284282716, 0.06279051952931337, 1.7705132427757895, -0.6374239897486896, 0.8111483980850649, -0.9195925471244921
0.9980267284282716, 0.06279051952931337, 1.7705132427757895, -0.6374239897486896, 1.9573915731189964, 0.3449590769051157
0.9980267284282716, 0.06279051952931337, 1.809016994374948, -0.5877852522924726, 0.8689762846710422, -0.928847510684364
0.9980267284282716, 0.06279051952931337, 1.809016994374948, -0.5877852522924726, 1.9380674381321772, 0.4038527779212047
0.9980267284282716, 0.06279051952931337, 1.8443279255020153, -0.5358267949789963, 0.9273248700355309, -0.9347069728082928
0.9980267284282716, 0.06279051952931337, 1.8443279255020153, -0.5358267949789963, 1.9150297838947563, 0.4616706973586096
0.9980267284282716, 0.06279051952931337, 1.8763066800438635, -0.4817536741017153, 0.9860113586154177, -0.9371372933093237
0.9980267284282716, 0.06279051952931337, 1.8763066800438635, -0.4817536741017153, 1.8883220498567177, 0.5181741387369215
0.9980267284282716, 0.06279051952931337, 1.9048270524660196, -0.4257792915650722, 1.044850388900822, -0.9361126513636172
0.9980267284282716, 0.06279051952931337, 1.9048270524660196, -0.4257792915650722, 1.8580033919934689, 0.5731238793278586
0.9980267284282716, 0.06279051952931337, 1.9297764858882513, -0.36812455268467786, 1.1036540864391204, -0.931615263458521
0.9980267284282716, 0.06279051952931337, 1.9297764858882513, -0.36812455268467786, 1.8241491278774022, 0.6262812303031565
0.9980267284282716, 0.06279051952931337, 1.9510565162951536, -0.3090169943749468, 1.1622321317456936, -0.9236356487779567
0.9980267284282716, 0.06279051952931337, 1.9510565162951536, -0.3090169943749468, 1.7868511129777307, 0.6774091739323237
0.9980267284282716, 0.06279051952931337, 1.968583161128631, -0.2486898871648545, 1.2203918516945103, -0.912172942326971
0.9980267284282716, 0.06279051952931337, 1.968583161128631, -0.2486898871648545, 1.746218037862392, 0.72627357469143
0.9980267284282716, 0.06279051952931337, 1.9822872507286888, -0.18738131458572468, 1.2779383434048373, -0.8972352550211468
0.9980267284282716, 0.06279051952931337, 1.9822872507286888, -0.18738131458572468, 1.7023756357521238, 0.7726444599647353
0.9980267284282716, 0.06279051952931337, 1.992114701314478, -0.1253332335643038, 1.3346746399879796, -0.87884007876414
0.9980267284282716, 0.06279051952931337, 1.992114701314478, -0.1253332335643038, 1.65546678975477, 0.8162973647291496
0.9980267284282716, 0.06279051952931337, 1.9980267284282716, -0.06279051952931326, 1.3904019277435153, -0.8570147332075486
0.9980267284282716, 0.06279051952931337, 1.9980267284282716, -0.06279051952931326, 1.6056515291130267, 0.8570147332075488
0.9921147013144779, 0.12533323356430426, 2., 0., 1.3897511801117273, -0.7922098066957833
0.9921147013144779, 0.12533323356430426, 2., 0., 1.6023635212027507, 0.9175430402600876
0.9921147013144779, 0.12533323356430426, 1.9980267284282716, 0.06279051952931337, 1.4414706874886005, -0.7680195510003837
0.9921147013144779, 0.12533323356430426, 1.9980267284282716, 0.06279051952931337, 1.548670742254148, 0.9561433040940014
0.9921147013144779, 0.12533323356430426, 1.992114701314478, 0.12533323356430426, 1.492114701314478, -0.7406921702201343
0.9921147013144779, 0.12533323356430426, 1.992114701314478, 0.12533323356430426, 1.492114701314478, 0.9913586373487429
0.9921147013144779, 0.12533323356430426, 1.9822872507286888, 0.18738131458572463, 1.5415048896619035, -0.7102326949820793
0.9921147013144779, 0.12533323356430426, 1.9822872507286888, 0.18738131458572463, 1.4328970623812636, 1.0229472431321083
0.9921147013144779, 0.12533323356430426, 1.968583161128631, 0.2486898871648548, 1.5894553170970056, -0.676654415178836
0.9921147013144779, 0.12533323356430426, 1.968583161128631, 0.2486898871648548, 1.371242545346103, 1.050677535907995
0.9921147013144779, 0.12533323356430426, 1.9510565162951536, 0.3090169943749474, 1.6357723514690259, -0.6399803161638613
0.9921147013144779, 0.12533323356430426, 1.9510565162951536, 0.3090169943749474, 1.3073988661406046, 1.0743305441031128
0.9921147013144779, 0.12533323356430426, 1.9297764858882513, 0.368124552684678, 1.680254758748867, -0.6002446474065779
0.9921147013144779, 0.12533323356430426, 1.9297764858882513, 0.368124552684678, 1.2416364284538621, 1.09370243365556
0.9921147013144779, 0.12533323356430426, 1.9048270524660196, 0.4257792915650727, 1.722694020019445, -0.5574946064368091
0.9921147013144779, 0.12533323356430426, 1.9048270524660196, 0.4257792915650727, 1.1742477337610524, 1.108607131566186
0.9921147013144779, 0.12533323356430426, 1.8763066800438635, 0.4817536741017153, 1.7628749051890091, -0.511792113697356
0.9921147013144779, 0.12533323356430426, 1.8763066800438635, 0.4817536741017153, 1.1055464761693325, 1.1188790213633757
0.9921147013144779, 0.12533323356430426, 1.844327925502015, 0.5358267949789967, 1.8005763371249388, -0.4632156458184312
0.9921147013144779, 0.12533323356430426, 1.844327925502015, 0.5358267949789967, 1.035866289691555, 1.1243756743617324
0.9921147013144779, 0.12533323356430426, 1.8090169943749475, 0.5877852522924731, 1.8355725773264115, -0.41186208602945146
0.9921147013144779, 0.12533323356430426, 1.8090169943749475, 0.5877852522924731, 0.9655591183630133, 1.1249805718862287
0.9921147013144779, 0.12533323356430426, 1.770513242775789, 0.6374239897486897, 1.8676347596136023, -0.35784854125330795
0.9921147013144779, 0.12533323356430426, 1.770513242775789, 0.6374239897486897, 0.8949931844766645, 1.120605764566302
0.9921147013144779, 0.12533323356430426, 1.7289686274214116, 0.6845471059286887, 1.8965327912956396, -0.3013140663390555
0.9921147013144779, 0.12533323356430426, 1.7289686274214116, 0.6845471059286887, 0.8245505374402499, 1.1111944058320484
0.9921147013144779, 0.12533323356430426, 1.6845471059286887, 0.7289686274214116, 1.922037631663716, -0.24242122747007375
0.9921147013144779, 0.12533323356430426, 1.6845471059286887, 0.7289686274214116, 0.75462417557945, 1.096723088455789
0.9921147013144779, 0.12533323356430426, 1.6374239897486897, 0.7705132427757893, 1.943923945352235, -0.18135742975017163
0.9921147013144779, 0.12533323356430426, 1.6374239897486897, 0.7705132427757893, 0.6856147457109324, 1.077203906090265
0.9921147013144779, 0.12533323356430426, 1.587785252292473, 0.8090169943749475, 1.9619731132243667, -0.11833592912894357
